job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
574,assigned,measurement,WORKER_3,1752555042.0,1752555042.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
575,assigned,measurement,WORKER_2,1752555042.0,1752555042.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
576,assigned,measurement,WORKER_3,1752555042.0,1752555042.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
577,assigned,measurement,WORKER_4,1752555042.0,1752555043.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
578,assigned,measurement,WORKER_1,1752555042.0,1752555042.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
579,assigned,measurement,WORKER_2,1752555042.0,1752555042.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
580,assigned,measurement,WORKER_3,1752555042.0,1752555043.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
581,assigned,measurement,WORKER_1,1752555044.0,1752555044.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
582,assigned,measurement,WORKER_4,1752555045.0,1752555045.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
583,assigned,measurement,WORKER_4,1752555045.0,1752555045.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
584,assigned,measurement,WORKER_1,1752555045.0,1752555045.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
585,assigned,measurement,WORKER_2,1752555045.0,1752555045.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
586,assigned,measurement,WORKER_1,1752555045.0,1752555045.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
587,assigned,measurement,WORKER_3,1752555045.0,1752555045.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
588,assigned,measurement,WORKER_2,1752555045.0,1752555045.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
589,assigned,measurement,WORKER_3,1752555045.0,1752555045.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
590,assigned,measurement,WORKER_3,1752555046.0,1752555046.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
591,assigned,measurement,WORKER_2,1752555046.0,1752555046.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
592,assigned,measurement,WORKER_4,1752555046.0,1752555047.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
593,assigned,measurement,WORKER_1,1752555046.0,1752555047.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
594,assigned,measurement,WORKER_3,1752555047.0,1752555048.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
595,assigned,measurement,WORKER_3,1752555047.0,1752555048.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
596,assigned,measurement,WORKER_1,1752555047.0,1752555048.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
597,assigned,measurement,WORKER_4,1752555047.0,1752555048.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
598,assigned,measurement,WORKER_4,1752555047.0,1752555048.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
599,assigned,measurement,WORKER_2,1752555047.0,1752555048.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
600,assigned,measurement,WORKER_2,1752555047.0,1752555047.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
601,assigned,measurement,WORKER_3,1752555049.0,1752555049.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
602,assigned,measurement,WORKER_2,1752555049.0,1752555049.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
603,assigned,measurement,WORKER_1,1752555049.0,1752555049.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
604,assigned,measurement,WORKER_2,1752555050.0,1752555050.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
605,assigned,measurement,WORKER_1,1752555050.0,1752555050.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
606,assigned,measurement,WORKER_3,1752555050.0,1752555050.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
607,assigned,measurement,WORKER_4,1752555050.0,1752555050.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
608,assigned,measurement,WORKER_1,1752555051.0,1752555051.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
609,assigned,measurement,WORKER_4,1752555051.0,1752555051.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
610,assigned,measurement,WORKER_4,1752555051.0,1752555051.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
611,assigned,measurement,WORKER_2,1752555051.0,1752555051.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
612,assigned,measurement,WORKER_1,1752555051.0,1752555051.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
613,assigned,measurement,WORKER_2,1752555051.0,1752555051.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
614,assigned,measurement,WORKER_3,1752555051.0,1752555051.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
615,assigned,measurement,WORKER_3,1752555052.0,1752555052.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
616,assigned,measurement,WORKER_4,1752555052.0,1752555052.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
617,assigned,measurement,WORKER_4,1752555053.0,1752555053.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
618,assigned,measurement,WORKER_1,1752555053.0,1752555053.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
619,assigned,measurement,WORKER_2,1752555053.0,1752555053.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
620,assigned,measurement,WORKER_3,1752555053.0,1752555053.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
621,assigned,measurement,WORKER_1,1752555054.0,1752555054.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
622,assigned,measurement,WORKER_2,1752555054.0,1752555054.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
623,assigned,measurement,WORKER_3,1752555055.0,1752555056.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
624,assigned,measurement,WORKER_4,1752555055.0,1752555056.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
625,assigned,measurement,WORKER_3,1752555056.0,1752555056.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
626,assigned,measurement,WORKER_1,1752555056.0,1752555056.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
627,assigned,measurement,WORKER_2,1752555056.0,1752555056.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
628,assigned,measurement,WORKER_4,1752555057.0,1752555057.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
629,assigned,measurement,WORKER_4,1752555057.0,1752555057.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
630,assigned,measurement,WORKER_2,1752555057.0,1752555057.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
631,assigned,measurement,WORKER_3,1752555057.0,1752555057.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
632,assigned,measurement,WORKER_1,1752555057.0,1752555057.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
633,assigned,measurement,WORKER_1,1752555057.0,1752555057.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
634,assigned,measurement,WORKER_2,1752555057.0,1752555057.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
635,assigned,measurement,WORKER_1,1752555058.0,1752555058.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
636,assigned,measurement,WORKER_4,1752555058.0,1752555058.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
637,assigned,measurement,WORKER_3,1752555058.0,1752555058.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
638,assigned,measurement,WORKER_3,1752555059.0,1752555059.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
639,assigned,measurement,WORKER_4,1752555059.0,1752555059.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
640,assigned,measurement,WORKER_2,1752555059.0,1752555059.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
641,assigned,measurement,WORKER_1,1752555059.0,1752555059.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
642,assigned,measurement,WORKER_4,1752555059.0,1752555060.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
643,assigned,measurement,WORKER_3,1752555059.0,1752555059.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
644,assigned,measurement,WORKER_3,1752555059.0,1752555060.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
645,assigned,measurement,WORKER_2,1752555059.0,1752555059.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
646,assigned,measurement,WORKER_2,1752555059.0,1752555060.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
647,assigned,measurement,WORKER_4,1752555059.0,1752555060.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
648,assigned,measurement,WORKER_1,1752555059.0,1752555060.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
649,assigned,measurement,WORKER_3,1752555060.0,1752555060.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
650,assigned,measurement,WORKER_1,1752555060.0,1752555060.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
651,assigned,measurement,WORKER_3,1752555060.0,1752555060.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
652,assigned,measurement,WORKER_4,1752555060.0,1752555060.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
653,assigned,measurement,WORKER_2,1752555060.0,1752555060.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
654,assigned,measurement,WORKER_1,1752555060.0,1752555060.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
655,assigned,measurement,WORKER_2,1752555060.0,1752555060.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
656,assigned,measurement,WORKER_4,1752555061.0,1752555061.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
657,assigned,measurement,WORKER_2,1752555061.0,1752555061.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
658,assigned,measurement,WORKER_3,1752555061.0,1752555062.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
659,assigned,measurement,WORKER_4,1752555061.0,1752555062.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
660,assigned,measurement,WORKER_1,1752555061.0,1752555061.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
661,assigned,measurement,WORKER_3,1752555062.0,1752555062.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
662,assigned,measurement,WORKER_1,1752555062.0,1752555062.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
663,assigned,measurement,WORKER_1,1752555062.0,1752555062.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
664,assigned,measurement,WORKER_4,1752555062.0,1752555062.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
665,assigned,measurement,WORKER_2,1752555062.0,1752555062.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
666,assigned,measurement,WORKER_2,1752555063.0,1752555063.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
667,assigned,measurement,WORKER_1,1752555063.0,1752555063.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
668,assigned,measurement,WORKER_2,1752555063.0,1752555063.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
