job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
652,assigned,measurement,WORKER_3,1753904334.0,1753904334.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
653,assigned,measurement,WORKER_3,1753904335.0,1753904335.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
654,assigned,measurement,WORKER_3,1753904335.0,1753904335.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
655,assigned,measurement,WORKER_3,1753904336.0,1753904336.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
656,assigned,measurement,WORKER_3,1753904336.0,1753904336.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
657,assigned,measurement,WORKER_3,1753904336.0,1753904336.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
658,assigned,measurement,WORKER_3,1753904336.0,1753904336.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
659,assigned,measurement,WORKER_3,1753904336.0,1753904336.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
660,assigned,measurement,WORKER_3,1753904338.0,1753904338.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
661,assigned,measurement,WORKER_3,1753904338.0,1753904338.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
662,assigned,measurement,WORKER_3,1753904338.0,1753904338.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
663,assigned,measurement,WORKER_3,1753904338.0,1753904338.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
664,assigned,measurement,WORKER_3,1753904338.0,1753904338.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
665,assigned,measurement,WORKER_3,1753904338.0,1753904338.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
666,assigned,measurement,WORKER_3,1753904338.0,1753904338.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
667,assigned,measurement,WORKER_3,1753904339.0,1753904339.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
668,assigned,measurement,WORKER_3,1753904340.0,1753904341.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
669,assigned,measurement,WORKER_3,1753904342.0,1753904342.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
670,assigned,measurement,WORKER_3,1753904342.0,1753904342.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
671,assigned,measurement,WORKER_3,1753904342.0,1753904342.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
672,assigned,measurement,WORKER_3,1753904342.0,1753904342.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
673,assigned,measurement,WORKER_3,1753904342.0,1753904342.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
674,assigned,measurement,WORKER_3,1753904342.0,1753904342.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
675,assigned,measurement,WORKER_3,1753904342.0,1753904342.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
676,assigned,measurement,WORKER_3,1753904342.0,1753904342.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
677,assigned,measurement,WORKER_3,1753904342.0,1753904342.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
678,assigned,measurement,WORKER_3,1753904342.0,1753904342.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
679,assigned,measurement,WORKER_3,1753904342.0,1753904342.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
680,assigned,measurement,WORKER_3,1753904343.0,1753904344.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
681,assigned,measurement,WORKER_3,1753904344.0,1753904345.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
682,assigned,measurement,WORKER_3,1753904344.0,1753904345.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
683,assigned,measurement,WORKER_3,1753904344.0,1753904345.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
684,assigned,measurement,WORKER_3,1753904344.0,1753904345.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
685,assigned,measurement,WORKER_3,1753904344.0,1753904345.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
686,assigned,measurement,WORKER_3,1753904346.0,1753904346.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
687,assigned,measurement,WORKER_3,1753904346.0,1753904346.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
688,assigned,measurement,WORKER_3,1753904346.0,1753904346.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
689,assigned,measurement,WORKER_3,1753904347.0,1753904348.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
690,assigned,measurement,WORKER_3,1753904347.0,1753904348.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
691,assigned,measurement,WORKER_3,1753904347.0,1753904347.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
692,assigned,measurement,WORKER_3,1753904347.0,1753904347.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
693,assigned,measurement,WORKER_3,1753904347.0,1753904347.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
694,assigned,measurement,WORKER_3,1753904347.0,1753904348.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
695,assigned,measurement,WORKER_3,1753904347.0,1753904348.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
696,assigned,measurement,WORKER_3,1753904348.0,1753904348.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
697,assigned,measurement,WORKER_3,1753904348.0,1753904348.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
698,assigned,measurement,WORKER_3,1753904349.0,1753904349.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
699,assigned,measurement,WORKER_3,1753904349.0,1753904349.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
700,assigned,measurement,WORKER_3,1753904349.0,1753904349.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
701,assigned,measurement,WORKER_3,1753904349.0,1753904349.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
702,assigned,measurement,WORKER_3,1753904350.0,1753904350.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
703,assigned,measurement,WORKER_3,1753904350.0,1753904350.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
704,assigned,measurement,WORKER_3,1753904351.0,1753904351.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
705,assigned,measurement,WORKER_3,1753904352.0,1753904352.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
706,assigned,measurement,WORKER_3,1753904352.0,1753904352.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
707,assigned,measurement,WORKER_3,1753904352.0,1753904352.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
708,assigned,measurement,WORKER_3,1753904352.0,1753904352.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
709,assigned,measurement,WORKER_3,1753904352.0,1753904352.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
710,assigned,measurement,WORKER_3,1753904352.0,1753904352.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
711,assigned,measurement,WORKER_3,1753904353.0,1753904353.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
712,assigned,measurement,WORKER_3,1753904353.0,1753904353.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
713,assigned,measurement,WORKER_3,1753904353.0,1753904353.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
714,assigned,measurement,WORKER_3,1753904354.0,1753904354.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
715,assigned,measurement,WORKER_3,1753904355.0,1753904355.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
716,assigned,measurement,WORKER_3,1753904356.0,1753904357.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
717,assigned,measurement,WORKER_3,1753904356.0,1753904356.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
718,assigned,measurement,WORKER_3,1753904356.0,1753904357.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
719,assigned,measurement,WORKER_3,1753904356.0,1753904357.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
720,assigned,measurement,WORKER_3,1753904356.0,1753904357.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
721,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
722,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
723,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
724,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
725,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
726,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
727,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
728,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
729,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
730,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
731,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
732,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
733,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
734,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
735,assigned,measurement,WORKER_3,1753904358.0,1753904358.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
736,assigned,measurement,WORKER_3,1753904358.0,1753904359.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
737,assigned,measurement,WORKER_3,1753904359.0,1753904359.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
738,assigned,measurement,WORKER_3,1753904359.0,1753904359.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
739,assigned,measurement,WORKER_3,1753904359.0,1753904359.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
740,assigned,measurement,WORKER_3,1753904359.0,1753904360.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
741,assigned,measurement,WORKER_3,1753904359.0,1753904360.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
742,assigned,measurement,WORKER_3,1753904360.0,1753904360.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
743,assigned,measurement,WORKER_3,1753904360.0,1753904360.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
744,assigned,measurement,WORKER_3,1753904361.0,1753904361.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
