job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
593,assigned,measurement,WORKER_2,1754060717.0,1754060717.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
594,assigned,measurement,WORKER_2,1754060717.0,1754060717.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
595,assigned,measurement,WORKER_3,1754060717.0,1754060717.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
596,assigned,measurement,WORKER_4,1754060718.0,1754060718.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
597,assigned,measurement,WORKER_1,1754060718.0,1754060718.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
598,assigned,measurement,WORKER_2,1754060718.0,1754060718.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
599,assigned,measurement,WORKER_3,1754060718.0,1754060718.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
600,assigned,measurement,WORKER_1,1754060719.0,1754060719.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
601,assigned,measurement,WORKER_4,1754060719.0,1754060719.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
602,assigned,measurement,WORKER_2,1754060719.0,1754060719.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
603,assigned,measurement,WORKER_3,1754060719.0,1754060719.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
604,assigned,measurement,WORKER_4,1754060719.0,1754060719.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
605,assigned,measurement,WORKER_1,1754060719.0,1754060720.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
606,assigned,measurement,WORKER_2,1754060719.0,1754060720.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
607,assigned,measurement,WORKER_3,1754060719.0,1754060720.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
608,assigned,measurement,WORKER_4,1754060720.0,1754060720.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
609,assigned,measurement,WORKER_1,1754060720.0,1754060720.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
610,assigned,measurement,WORKER_2,1754060720.0,1754060720.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
611,assigned,measurement,WORKER_3,1754060720.0,1754060720.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
612,assigned,measurement,WORKER_4,1754060720.0,1754060720.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
613,assigned,measurement,WORKER_1,1754060721.0,1754060721.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
614,assigned,measurement,WORKER_1,1754060721.0,1754060721.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
615,assigned,measurement,WORKER_2,1754060721.0,1754060721.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
616,assigned,measurement,WORKER_2,1754060721.0,1754060721.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
617,assigned,measurement,WORKER_3,1754060721.0,1754060721.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
618,assigned,measurement,WORKER_3,1754060721.0,1754060721.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
619,assigned,measurement,WORKER_4,1754060721.0,1754060721.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
620,assigned,measurement,WORKER_4,1754060722.0,1754060722.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
621,assigned,measurement,WORKER_3,1754060723.0,1754060723.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
622,assigned,measurement,WORKER_4,1754060723.0,1754060723.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
623,assigned,measurement,WORKER_1,1754060723.0,1754060723.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
624,assigned,measurement,WORKER_1,1754060723.0,1754060723.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
625,assigned,measurement,WORKER_2,1754060723.0,1754060723.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
626,assigned,measurement,WORKER_2,1754060723.0,1754060723.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
627,assigned,measurement,WORKER_3,1754060724.0,1754060724.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
628,assigned,measurement,WORKER_1,1754060724.0,1754060724.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
629,assigned,measurement,WORKER_2,1754060724.0,1754060724.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
630,assigned,measurement,WORKER_4,1754060724.0,1754060724.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
631,assigned,measurement,WORKER_3,1754060724.0,1754060724.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
632,assigned,measurement,WORKER_4,1754060724.0,1754060724.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
633,assigned,measurement,WORKER_1,1754060724.0,1754060724.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
634,assigned,measurement,WORKER_2,1754060724.0,1754060724.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
635,assigned,measurement,WORKER_3,1754060725.0,1754060725.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
636,assigned,measurement,WORKER_4,1754060726.0,1754060726.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
637,assigned,measurement,WORKER_1,1754060726.0,1754060726.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
638,assigned,measurement,WORKER_2,1754060727.0,1754060727.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
639,assigned,measurement,WORKER_3,1754060727.0,1754060727.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
640,assigned,measurement,WORKER_4,1754060727.0,1754060727.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
641,assigned,measurement,WORKER_1,1754060727.0,1754060727.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
642,assigned,measurement,WORKER_2,1754060728.0,1754060728.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
643,assigned,measurement,WORKER_3,1754060728.0,1754060728.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
644,assigned,measurement,WORKER_4,1754060728.0,1754060728.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
645,assigned,measurement,WORKER_1,1754060728.0,1754060728.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
646,assigned,measurement,WORKER_2,1754060729.0,1754060729.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
647,assigned,measurement,WORKER_3,1754060729.0,1754060729.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
648,assigned,measurement,WORKER_4,1754060729.0,1754060730.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
649,assigned,measurement,WORKER_1,1754060729.0,1754060730.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
650,assigned,measurement,WORKER_2,1754060729.0,1754060730.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
651,assigned,measurement,WORKER_3,1754060729.0,1754060730.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
652,assigned,measurement,WORKER_4,1754060729.0,1754060730.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
653,assigned,measurement,WORKER_1,1754060729.0,1754060730.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
654,assigned,measurement,WORKER_2,1754060730.0,1754060730.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
655,assigned,measurement,WORKER_3,1754060730.0,1754060730.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
656,assigned,measurement,WORKER_4,1754060731.0,1754060731.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
657,assigned,measurement,WORKER_1,1754060732.0,1754060732.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
658,assigned,measurement,WORKER_2,1754060732.0,1754060732.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
659,assigned,measurement,WORKER_3,1754060732.0,1754060732.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
660,assigned,measurement,WORKER_4,1754060732.0,1754060732.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
661,assigned,measurement,WORKER_1,1754060732.0,1754060732.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
662,assigned,measurement,WORKER_3,1754060733.0,1754060733.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
663,assigned,measurement,WORKER_4,1754060733.0,1754060733.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
664,assigned,measurement,WORKER_1,1754060733.0,1754060733.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
665,assigned,measurement,WORKER_2,1754060733.0,1754060733.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
666,assigned,measurement,WORKER_2,1754060733.0,1754060733.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
667,assigned,measurement,WORKER_3,1754060733.0,1754060733.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
668,assigned,measurement,WORKER_2,1754060733.0,1754060734.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
669,assigned,measurement,WORKER_3,1754060733.0,1754060734.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
670,assigned,measurement,WORKER_4,1754060733.0,1754060733.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
671,assigned,measurement,WORKER_1,1754060733.0,1754060733.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
672,assigned,measurement,WORKER_4,1754060734.0,1754060734.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
673,assigned,measurement,WORKER_1,1754060734.0,1754060734.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
674,assigned,measurement,WORKER_2,1754060734.0,1754060734.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
675,assigned,measurement,WORKER_3,1754060734.0,1754060734.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
676,assigned,measurement,WORKER_4,1754060734.0,1754060734.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
677,assigned,measurement,WORKER_1,1754060734.0,1754060734.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
678,assigned,measurement,WORKER_2,1754060734.0,1754060734.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
679,assigned,measurement,WORKER_3,1754060734.0,1754060734.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
680,assigned,measurement,WORKER_4,1754060735.0,1754060735.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
681,assigned,measurement,WORKER_1,1754060735.0,1754060735.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
682,assigned,measurement,WORKER_2,1754060735.0,1754060735.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
683,assigned,measurement,WORKER_3,1754060735.0,1754060735.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
684,assigned,measurement,WORKER_2,1754060736.0,1754060736.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
685,assigned,measurement,WORKER_4,1754060736.0,1754060736.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
686,assigned,measurement,WORKER_3,1754060736.0,1754060736.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
687,assigned,measurement,WORKER_1,1754060736.0,1754060736.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
