job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
100,completed,measurement,WORKER_1,1753917782.0,1753917782.0,1753917784.0,,0.0,1.117,0.0,HOT,1.0,False,subtract,"[5, 4]",1.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1753917782.0,1753917782.0,1753917786.0,,0.0,0.776,0.0,HOT,1.0,False,power,"[4, 1]",4.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1753917785.0,1753917785.0,1753917788.0,,0.0,1.145,0.0,HOT,1.0,False,multiply,"[4, 1]",4.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1753917785.0,1753917785.0,1753917789.0,,0.0,1.023,0.0,HOT,1.0,False,power,"[8, 4]",4096.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1753917785.0,1753917785.0,1753917790.0,,0.0,1.052,0.0,HOT,1.0,False,add,"[1, 7]",8.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1753917785.0,1753917785.0,1753917791.0,,0.0,0.831,0.0,HOT,1.0,False,multiply,"[4, 5]",20.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753917785.0,1753917785.0,1753917786.0,,0.0,1.38,50.0,WARM,0.5,False,divide,"[2, 5]",0.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.38,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1753917788.0,1753917788.0,1753917789.0,,0.0,1.108,0.0,HOT,1.0,False,power,"[9, 1]",9.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1753917788.0,1753917788.0,1753917790.0,,0.0,1.213,0.0,HOT,1.0,False,power,"[3, 9]",19683.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1753917788.0,1753917788.0,1753917792.0,,0.0,1.328,0.0,HOT,1.0,False,add,"[1, 10]",11.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1753917791.0,1753917791.0,1753917792.0,,0.0,1.238,0.0,HOT,1.0,False,power,"[3, 8]",6561.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1753917791.0,1753917791.0,1753917793.0,,0.0,1.009,0.0,HOT,1.0,False,multiply,"[7, 2]",14.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1753917791.0,1753917791.0,1753917794.0,,0.0,0.887,0.0,HOT,1.0,False,power,"[3, 9]",19683.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1753917794.0,1753917794.0,1753917795.0,,0.0,1.273,0.0,HOT,1.0,False,add,"[6, 10]",16.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1753917794.0,1753917794.0,1753917797.0,,0.0,1.236,0.0,HOT,1.0,False,multiply,"[9, 8]",72.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1753917796.0,1753917796.0,1753917797.0,,0.0,1.041,0.0,HOT,1.0,False,add,"[6, 1]",7.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1753917796.0,1753917796.0,1753917798.0,,0.0,0.909,0.0,HOT,1.0,False,divide,"[6, 10]",0.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1753917796.0,1753917796.0,1753917799.0,,0.0,0.955,0.0,HOT,1.0,False,subtract,"[7, 1]",6.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1753917801.0,1753917801.0,1753917802.0,,0.0,1.063,0.0,HOT,1.0,False,power,"[7, 3]",343.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1753917804.0,1753917804.0,1753917805.0,,0.0,1.12,0.0,HOT,1.0,False,subtract,"[1, 4]",-3.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1753917804.0,1753917804.0,1753917807.0,,0.0,1.26,0.0,HOT,1.0,False,divide,"[1, 8]",0.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1753917808.0,1753917808.0,1753917810.0,,0.0,1.137,0.0,HOT,1.0,False,divide,"[9, 10]",0.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1753917808.0,1753917808.0,1753917811.0,,0.0,0.983,0.0,HOT,1.0,False,subtract,"[4, 5]",-1.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1753917808.0,1753917808.0,1753917809.0,,0.0,0.777,0.0,HOT,1.0,False,subtract,"[8, 6]",2.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1753917808.0,1753917808.0,1753917812.0,,0.0,0.781,0.0,HOT,1.0,False,power,"[1, 4]",1.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1753917808.0,1753917808.0,1753917810.0,,0.0,1.355,0.0,HOT,1.0,False,add,"[10, 2]",12.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753917808.0,1753917808.0,1753917811.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[5, 9]",14.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1753917813.0,1753917813.0,1753917814.0,,0.0,1.41,0.0,HOT,1.0,False,multiply,"[1, 8]",8.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1753917817.0,1753917817.0,1753917819.0,,0.0,1.144,0.0,HOT,1.0,False,power,"[10, 5]",100000.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1753917817.0,1753917817.0,1753917820.0,,0.0,1.298,0.0,HOT,1.0,False,add,"[9, 7]",16.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1753917817.0,1753917817.0,1753917822.0,,0.0,1.443,0.0,HOT,1.0,False,subtract,"[3, 2]",1.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1753917817.0,1753917817.0,1753917818.0,,0.0,1.092,0.0,HOT,1.0,False,add,"[8, 2]",10.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1753917820.0,1753917820.0,1753917821.0,,0.0,1.264,50.0,WARM,0.5,False,subtract,"[10, 2]",8.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.264,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1753917820.0,1753917820.0,1753917823.0,,0.0,1.336,0.0,HOT,1.0,False,subtract,"[8, 1]",7.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1753917820.0,1753917820.0,1753917824.0,,0.0,1.489,0.0,HOT,1.0,False,divide,"[3, 3]",1.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1753917823.0,1753917823.0,1753917824.0,,0.0,1.196,0.0,HOT,1.0,False,multiply,"[5, 6]",30.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1753917823.0,1753917823.0,1753917825.0,,0.0,0.803,0.0,HOT,1.0,False,power,"[1, 2]",1.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1753917823.0,1753917823.0,1753917826.0,,0.0,0.777,0.0,HOT,1.0,False,divide,"[8, 2]",4.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1753917823.0,1753917823.0,1753917827.0,,0.0,1.333,0.0,HOT,1.0,False,power,"[5, 8]",390625.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1753917827.0,1753917827.0,1753917830.0,,0.0,1.603,0.0,HOT,1.0,False,power,"[7, 9]",40353607.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.603,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1753917827.0,1753917827.0,1753917828.0,,0.0,1.107,0.0,HOT,1.0,False,multiply,"[1, 8]",8.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1753917827.0,1753917827.0,1753917832.0,,0.0,1.536,0.0,HOT,1.0,False,add,"[2, 3]",5.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.536,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1753917832.0,1753917832.0,1753917837.0,,0.0,1.562,0.0,HOT,1.0,False,add,"[8, 4]",12.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1753917832.0,1753917832.0,1753917833.0,,0.0,1.325,0.0,HOT,1.0,False,subtract,"[6, 2]",4.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1753917832.0,1753917832.0,1753917838.0,,0.0,1.308,0.0,HOT,1.0,False,subtract,"[2, 7]",-5.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1753917832.0,1753917832.0,1753917840.0,,0.0,1.765,0.0,HOT,1.0,False,power,"[6, 4]",1296.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1753917832.0,1753917832.0,1753917841.0,,0.0,1.204,0.0,HOT,1.0,False,add,"[6, 2]",8.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1753917832.0,1753917832.0,1753917835.0,,0.0,1.739,0.0,HOT,1.0,False,power,"[2, 10]",1024.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1753917837.0,1753917837.0,1753917841.0,,0.0,1.249,0.0,HOT,1.0,False,add,"[3, 4]",7.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1753917837.0,1753917837.0,1753917838.0,,0.0,1.474,0.0,HOT,1.0,False,multiply,"[5, 3]",15.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.474,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1753917837.0,1753917837.0,1753917842.0,,0.0,1.049,0.0,HOT,1.0,False,power,"[3, 1]",3.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1753917837.0,1753917837.0,1753917838.0,,0.0,1.164,300.0,COLD,0.0,True,divide,"[2, 3]",0.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.164,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1753917837.0,1753917837.0,1753917843.0,,0.0,1.771,0.0,HOT,1.0,False,divide,"[4, 9]",0.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1753917837.0,1753917837.0,1753917839.0,,0.0,1.314,0.0,HOT,1.0,False,multiply,"[3, 6]",18.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1753917840.0,1753917840.0,1753917844.0,,0.0,1.576,0.0,HOT,1.0,False,add,"[9, 3]",12.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.576,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1753917840.0,1753917840.0,1753917841.0,,0.0,0.757,0.0,HOT,1.0,False,power,"[2, 10]",1024.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1753917840.0,1753917840.0,1753917841.0,,0.0,0.653,0.0,HOT,1.0,False,subtract,"[7, 2]",5.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1753917845.0,1753917845.0,1753917846.0,,0.0,1.191,0.0,HOT,1.0,False,power,"[8, 2]",64.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1753917849.0,1753917849.0,1753917852.0,,0.0,0.887,0.0,HOT,1.0,False,power,"[3, 10]",59049.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1753917849.0,1753917849.0,1753917850.0,,0.0,0.761,0.0,HOT,1.0,False,subtract,"[3, 4]",-1.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_1,1753917849.0,1753917849.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1753917849.0,1753917849.0,1753917850.0,,0.0,1.262,0.0,HOT,1.0,False,multiply,"[10, 10]",100.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1753917849.0,1753917849.0,1753917851.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[8, 3]",5.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1753917849.0,1753917849.0,1753917852.0,,0.0,1.538,0.0,HOT,1.0,False,add,"[5, 7]",12.0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.538,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_1,1753917853.0,1753917853.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_1,1753917853.0,1753917853.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_1,1753917853.0,1753917853.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,assigned,measurement,WORKER_1,1753917853.0,1753917853.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,assigned,measurement,WORKER_1,1753917857.0,1753917857.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,assigned,measurement,WORKER_1,1753917857.0,1753917857.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,assigned,measurement,WORKER_1,1753917857.0,1753917857.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,assigned,measurement,WORKER_1,1753917857.0,1753917857.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,assigned,measurement,WORKER_1,1753917857.0,1753917857.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,assigned,measurement,WORKER_1,1753917857.0,1753917858.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_1,1753917881.0,1753917881.0,1753917883.0,,0.0,1.407,300.0,COLD,0.0,True,add,"[3, 9]",12.0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.407,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1753917884.0,1753917884.0,1753917885.0,,0.0,0.836,0.0,HOT,1.0,False,multiply,"[1, 4]",4.0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1753917884.0,1753917884.0,1753917886.0,,0.0,0.76,0.0,HOT,1.0,False,power,"[5, 1]",5.0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1753917888.0,1753917888.0,1753917890.0,,0.0,1.067,0.0,HOT,1.0,False,multiply,"[2, 4]",8.0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1753917888.0,1753917888.0,1753917891.0,,0.0,1.192,0.0,HOT,1.0,False,add,"[7, 1]",8.0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1753917888.0,1753917888.0,1753917889.0,,0.0,1.096,0.0,HOT,1.0,False,multiply,"[2, 7]",14.0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_2,1753917890.0,1753917891.0,1753917893.0,,1000.0,1.07,0.0,HOT,1.0,False,subtract,"[10, 1]",9.0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.07,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_2,1753917890.0,1753917891.0,1753917892.0,,1000.0,1.388,300.0,COLD,0.0,True,divide,"[8, 6]",1.0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.388,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_2,1753917890.0,1753917891.0,1753917894.0,,1000.0,1.069,0.0,HOT,1.0,False,subtract,"[3, 1]",2.0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.069,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
