job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,measurement,WORKER_2,1752526730.0,1752526730.0,1752526731.0,,0.0,0.793,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752526739.0,1752526739.0,1752526740.0,,0.0,0.674,50.0,WARM,0.5,False,power,"[2, 9]",512,urgency_job,rr_worker,1,light,extended,8-15s,True,0.674,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752526739.0,1752526739.0,1752526740.0,,0.0,1.113,50.0,WARM,0.5,False,multiply,"[10, 6]",60,urgency_job,rr_worker,1,light,extended,8-15s,True,1.113,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752526739.0,1752526739.0,1752526740.0,,0.0,0.752,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752526739.0,1752526739.0,1752526740.0,,0.0,0.944,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,light,extended,8-15s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752526750.0,1752526750.0,1752526751.0,,0.0,0.844,50.0,WARM,0.5,False,add,"[9, 7]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,0.844,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752526750.0,1752526750.0,1752526751.0,,0.0,1.053,50.0,WARM,0.5,False,multiply,"[3, 10]",30,urgency_job,rr_worker,1,light,extended,8-15s,True,1.053,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752526763.0,1752526764.0,1752526765.0,,1000.0,1.168,50.0,WARM,0.5,False,power,"[7, 10]",282475249,urgency_job,rr_worker,1,light,extended,8-15s,True,1.168,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752526774.0,1752526774.0,1752526775.0,,0.0,1.157,300.0,COLD,0.0,True,power,"[6, 6]",46656,urgency_job,rr_worker,1,light,extended,8-15s,True,1.157,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752526783.0,1752526783.0,1752526783.0,,0.0,0.707,50.0,WARM,0.5,False,divide,"[3, 7]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.707,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752526783.0,1752526783.0,1752526783.0,,0.0,0.815,300.0,COLD,0.0,True,divide,"[6, 10]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.815,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752526783.0,1752526783.0,1752526784.0,,0.0,1.163,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752526783.0,1752526783.0,1752526784.0,,0.0,1.344,300.0,COLD,0.0,True,divide,"[5, 2]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.344,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752526794.0,1752526794.0,1752526795.0,,0.0,0.505,50.0,WARM,0.5,False,divide,"[8, 3]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.505,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752526794.0,1752526794.0,1752526795.0,,0.0,0.976,50.0,WARM,0.5,False,subtract,"[9, 9]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.976,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752526794.0,1752526794.0,1752526796.0,,0.0,1.301,50.0,WARM,0.5,False,subtract,"[7, 8]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.301,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752526794.0,1752526794.0,1752526795.0,,0.0,0.953,50.0,WARM,0.5,False,power,"[8, 6]",262144,urgency_job,rr_worker,1,light,extended,8-15s,True,0.953,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752526806.0,1752526806.0,1752526807.0,,0.0,0.917,50.0,WARM,0.5,False,divide,"[10, 8]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.917,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752526806.0,1752526806.0,1752526807.0,,0.0,0.621,50.0,WARM,0.5,False,add,"[5, 4]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.621,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752526806.0,1752526806.0,1752526807.0,,0.0,1.269,50.0,WARM,0.5,False,subtract,"[5, 6]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.269,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752526821.0,1752526821.0,1752526822.0,,0.0,0.798,50.0,WARM,0.5,False,multiply,"[7, 8]",56,urgency_job,rr_worker,1,light,extended,8-15s,True,0.798,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752526821.0,1752526821.0,1752526822.0,,0.0,0.725,50.0,WARM,0.5,False,power,"[4, 9]",262144,urgency_job,rr_worker,1,light,extended,8-15s,True,0.725,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752526821.0,1752526821.0,1752526822.0,,0.0,0.783,50.0,WARM,0.5,False,subtract,"[1, 8]",-7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.783,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752526821.0,1752526821.0,1752526822.0,,0.0,0.882,50.0,WARM,0.5,False,divide,"[1, 5]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.882,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752526833.0,1752526833.0,1752526834.0,,0.0,1.107,50.0,WARM,0.5,False,subtract,"[9, 7]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.107,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752526833.0,1752526833.0,1752526834.0,,0.0,0.454,50.0,WARM,0.5,False,multiply,"[2, 3]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,0.454,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752526847.0,1752526847.0,1752526848.0,,0.0,0.704,50.0,WARM,0.5,False,power,"[3, 10]",59049,urgency_job,rr_worker,1,light,extended,8-15s,True,0.704,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752526847.0,1752526847.0,1752526848.0,,0.0,0.829,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.829,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_1,1752526871.0,1752526871.0,1752526873.0,,0.0,1.267,300.0,COLD,0.0,True,subtract,"[8, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.267,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1752526871.0,1752526872.0,1752526873.0,,1000.0,1.467,300.0,COLD,0.0,True,power,"[3, 7]",2187,urgency_job,rr_worker,1,light,extended,8-15s,True,1.467,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1752526871.0,1752526872.0,1752526873.0,,1000.0,1.463,300.0,COLD,0.0,True,power,"[3, 10]",59049,urgency_job,rr_worker,1,light,extended,8-15s,True,1.463,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1752526885.0,1752526885.0,1752526887.0,,0.0,1.246,300.0,COLD,0.0,True,multiply,"[5, 2]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.246,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752526885.0,1752526885.0,1752526887.0,,0.0,1.281,50.0,WARM,0.5,False,power,"[4, 7]",16384,urgency_job,rr_worker,1,light,extended,8-15s,True,1.281,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_2,1752526896.0,1752526896.0,1752526897.0,,0.0,0.831,50.0,WARM,0.5,False,multiply,"[3, 9]",27,urgency_job,rr_worker,1,light,extended,8-15s,True,0.831,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,measurement,WORKER_1,1752526906.0,1752526906.0,1752526907.0,,0.0,0.683,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,rr_worker,1,light,extended,8-15s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_3,1752526906.0,1752526906.0,1752526907.0,,0.0,0.98,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,rr_worker,1,light,extended,8-15s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_4,1752526906.0,1752526906.0,1752526907.0,,0.0,0.674,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_3,1752526920.0,1752526921.0,1752526922.0,,1000.0,0.994,50.0,WARM,0.5,False,multiply,"[10, 5]",50,urgency_job,rr_worker,1,light,extended,8-15s,True,0.994,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_2,1752526920.0,1752526921.0,1752526921.0,,1000.0,0.703,50.0,WARM,0.5,False,multiply,"[2, 2]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.703,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1752526920.0,1752526921.0,1752526921.0,,1000.0,0.603,50.0,WARM,0.5,False,power,"[1, 9]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.603,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752526920.0,1752526921.0,1752526922.0,,1000.0,1.511,50.0,WARM,0.5,False,multiply,"[8, 1]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.511,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752526932.0,1752526932.0,1752526933.0,,0.0,0.783,50.0,WARM,0.5,False,subtract,"[10, 8]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.783,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752526932.0,1752526932.0,1752526933.0,,0.0,1.154,50.0,WARM,0.5,False,subtract,"[1, 5]",-4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.154,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752526932.0,1752526932.0,1752526933.0,,0.0,1.181,50.0,WARM,0.5,False,add,"[10, 3]",13,urgency_job,rr_worker,1,light,extended,8-15s,True,1.181,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752526947.0,1752526947.0,1752526948.0,,0.0,1.055,50.0,WARM,0.5,False,divide,"[9, 1]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,1.055,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752526947.0,1752526947.0,1752526948.0,,0.0,1.058,50.0,WARM,0.5,False,multiply,"[4, 1]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.058,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1752526947.0,1752526947.0,1752526948.0,,0.0,0.663,50.0,WARM,0.5,False,add,"[10, 2]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,0.663,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752526947.0,1752526947.0,1752526948.0,,0.0,1.052,50.0,WARM,0.5,False,add,"[1, 4]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.052,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752526955.0,1752526956.0,1752526956.0,,1000.0,0.704,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.704,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752526955.0,1752526956.0,1752526957.0,,1000.0,1.256,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,rr_worker,1,light,extended,8-15s,True,1.256,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752526955.0,1752526956.0,1752526958.0,,1000.0,2.136,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,rr_worker,1,light,extended,8-15s,True,2.136,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752526966.0,1752526966.0,1752526967.0,,0.0,0.809,50.0,WARM,0.5,False,divide,"[2, 8]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.809,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752526980.0,1752526980.0,1752526981.0,,0.0,0.778,50.0,WARM,0.5,False,power,"[9, 4]",6561,urgency_job,rr_worker,1,light,extended,8-15s,True,0.778,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752526980.0,1752526980.0,1752526981.0,,0.0,1.231,50.0,WARM,0.5,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.231,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752526980.0,1752526980.0,1752526981.0,,0.0,1.076,50.0,WARM,0.5,False,multiply,"[1, 6]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.076,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752526993.0,1752526993.0,1752526994.0,,0.0,1.12,50.0,WARM,0.5,False,divide,"[10, 6]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.12,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752526993.0,1752526993.0,1752526994.0,,0.0,0.699,50.0,WARM,0.5,False,subtract,"[8, 1]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.699,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752526993.0,1752526993.0,1752526994.0,,0.0,1.24,50.0,WARM,0.5,False,divide,"[8, 8]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.24,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752526993.0,1752526993.0,1752526994.0,,0.0,0.788,50.0,WARM,0.5,False,subtract,"[5, 4]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.788,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752527006.0,1752527006.0,1752527007.0,,0.0,0.73,50.0,WARM,0.5,False,power,"[6, 9]",10077696,urgency_job,rr_worker,1,light,extended,8-15s,True,0.73,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752527006.0,1752527006.0,1752527007.0,,0.0,1.237,50.0,WARM,0.5,False,divide,"[10, 1]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.237,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752527020.0,1752527020.0,1752527021.0,,0.0,0.872,50.0,WARM,0.5,False,add,"[7, 7]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,0.872,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752527020.0,1752527020.0,1752527021.0,,0.0,0.718,50.0,WARM,0.5,False,multiply,"[1, 6]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,0.718,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752527032.0,1752527032.0,1752527033.0,,0.0,0.637,50.0,WARM,0.5,False,divide,"[7, 2]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.637,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752527032.0,1752527033.0,1752527033.0,,1000.0,0.935,50.0,WARM,0.5,False,subtract,"[8, 3]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.935,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752527041.0,1752527041.0,1752527042.0,,0.0,0.901,50.0,WARM,0.5,False,add,"[8, 2]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,0.901,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752527041.0,1752527041.0,1752527042.0,,0.0,1.126,50.0,WARM,0.5,False,divide,"[8, 2]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.126,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752527052.0,1752527052.0,1752527053.0,,0.0,0.908,50.0,WARM,0.5,False,divide,"[6, 10]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.908,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752527052.0,1752527052.0,1752527053.0,,0.0,0.992,50.0,WARM,0.5,False,divide,"[10, 3]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.992,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752527052.0,1752527052.0,1752527053.0,,0.0,0.962,50.0,WARM,0.5,False,subtract,"[5, 1]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.962,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752527052.0,1752527053.0,1752527053.0,,1000.0,0.653,50.0,WARM,0.5,False,add,"[9, 10]",19,urgency_job,rr_worker,1,light,extended,8-15s,True,0.653,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_2,1752527076.0,1752527076.0,1752527077.0,,0.0,1.138,300.0,COLD,0.0,True,power,"[2, 3]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.138,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1752527076.0,1752527076.0,1752527078.0,,0.0,1.268,300.0,COLD,0.0,True,power,"[10, 5]",100000,urgency_job,rr_worker,1,light,extended,8-15s,True,1.268,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1752527076.0,1752527076.0,1752527078.0,,0.0,1.41,300.0,COLD,0.0,True,subtract,"[8, 2]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.41,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1752527088.0,1752527088.0,1752527090.0,,0.0,1.501,300.0,COLD,0.0,True,power,"[9, 9]",387420489,urgency_job,rr_worker,1,light,extended,8-15s,True,1.501,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752527101.0,1752527102.0,1752527102.0,,1000.0,0.899,50.0,WARM,0.5,False,subtract,"[10, 5]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.899,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_2,1752527101.0,1752527102.0,1752527103.0,,1000.0,1.199,50.0,WARM,0.5,False,subtract,"[8, 2]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.199,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_3,1752527101.0,1752527102.0,1752527103.0,,1000.0,1.269,50.0,WARM,0.5,False,subtract,"[4, 10]",-6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.269,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1752527101.0,1752527102.0,1752527103.0,,1000.0,0.896,50.0,WARM,0.5,False,multiply,"[9, 7]",63,urgency_job,rr_worker,1,light,extended,8-15s,True,0.896,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_1,1752527115.0,1752527115.0,1752527116.0,,0.0,0.636,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,rr_worker,1,light,extended,8-15s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_4,1752527130.0,1752527130.0,1752527131.0,,0.0,1.212,50.0,WARM,0.5,False,subtract,"[3, 8]",-5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.212,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_2,1752527130.0,1752527130.0,1752527131.0,,0.0,0.864,50.0,WARM,0.5,False,subtract,"[9, 2]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.864,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752527130.0,1752527130.0,1752527131.0,,0.0,1.237,50.0,WARM,0.5,False,add,"[3, 2]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.237,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752527130.0,1752527130.0,1752527131.0,,0.0,1.049,50.0,WARM,0.5,False,subtract,"[8, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.049,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
